"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L5520","CreateTextFileAction","CustomActions.CreateTextFileAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\CreateTextFileAction.cs","12","5","154","6","0.777778","5","0","0.445605","14","14","0","14","0","0","60","1","30","4","0","0","156","266","0","29","0","0","0","0","3","18","0","8","3","109","1","0","0","16","1","87","0","62","29","7","2","34","0","60","156","266","0","29","0","3","18","0","8","3","109","87","0","62","29","28","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L5595","DeleteFileAction","CustomActions.DeleteFileAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\DeleteFileAction.cs","6","5","103","6","0.6","5","0","0.513029","11","11","0","11","0","0","37","1","22","4","0","0","104","178","0","27","0","0","0","0","1","12","0","4","1","103","1","0","0","13","1","52","0","58","27","3","2","25","0","37","104","178","0","27","0","1","12","0","4","1","103","52","0","58","27","16","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L5632","DeleteFolderAction","CustomActions.DeleteFolderAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\DeleteFolderAction.cs","12","5","108","6","0.6","5","0","0.571664","11","11","0","11","0","0","37","1","22","4","0","0","103","177","0","27","0","0","0","0","1","12","0","4","1","103","1","0","0","13","1","52","0","58","27","3","2","25","0","37","103","177","0","27","0","1","12","0","4","1","103","52","0","58","27","16","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L5670","DeleteRegKeyAction","CustomActions.DeleteRegKeyAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\DeleteRegKeyAction.cs","12","5","171","6","0.777778","7","0","0.517051","10","14","0","10","0.19375","0.259259","49","1","28","3","31","28","165","262","0","29","0","0","0","0","3","17","0","8","3","108","1","0","0","15","1","91","0","62","29","7","2","32","0","49","165","262","0","29","0","3","17","0","8","3","108","91","0","62","29","28","0","0","33","0","0","0","24","1","0","0","1","0","7"
"L5726","DeleteRegValueAction","CustomActions.DeleteRegValueAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\DeleteRegValueAction.cs","12","5","194","6","0.833333","7","0","0.478545","16","20","0","16","0.169399","0.229508","62","1","32","3","31","28","193","311","0","30","0","0","0","0","4","20","0","11","4","111","1","0","0","15","1","111","0","65","30","10","2","35","0","62","193","311","0","30","0","4","20","0","11","4","111","111","0","65","30","36","0","0","33","0","0","0","24","1","0","0","1","0","7"
"L5797","DeleteTaskAction","CustomActions.DeleteTaskAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\DeleteTaskAction.cs","7","5","94","6","0.6","4","0","0.536735","1","1","0","1","0","0","34","1","22","3","0","0","88","158","0","27","0","0","0","0","1","11","0","4","1","102","1","0","0","11","1","43","0","58","27","3","2","22","0","34","88","158","0","27","0","1","11","0","4","1","102","43","0","58","27","14","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L4855","DragDropInfo","CustomActions.DragDropInfo","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\DragDropInfo.cs","8","5","16","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","1","0","2","1","0","3","3","0","0","8","9","0","1","0","1","3","0","2","1","3","1","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5835","ExecutableAction","CustomActions.ExecutableAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\ExecutableAction.cs","7","5","199","6","0.846154","6","0","0.464876","12","12","0","12","0","0","76","1","40","4","0","0","216","352","0","32","0","0","0","0","5","24","0","12","5","117","2","0","0","14","2","120","0","68","32","11","2","38","0","76","216","352","0","32","0","5","24","0","12","5","117","120","0","68","32","34","0","0","23","0","0","1","10","1","0","0","1","1","10"
"L5298","FrmEnvironmentVariables","CustomActions.FrmEnvironmentVariables","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\FrmEnvironmentVariables.cs","12","5","46","6","0","1","0","0.178971","3","3","0","3","0","0","38","0","8","3","0","0","121","175","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","1","0","67","0","1","0","0","2","8","0","38","121","175","0","0","0","0","7","0","1","0","7","67","0","1","0","12","0","0","14","0","0","0","10","1","0","0","1","0","2"
"L4793","GenericAction","CustomActions.GenericAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\GenericAction.cs","8","5","980","6","0.272727","7","0","0","0","0","0","0","0","0","161","0","143","7","0","0","634","1015","0","26","0","0","0","0","26","91","0","54","26","91","0","33","33","9","0","278","0","54","26","15","40","100","0","161","639","1019","0","26","0","26","93","0","56","26","93","278","0","56","26","173","0","0","25","0","0","2","0","1","1","5","1","1","16"
"L6599","ImportRegFileAction","CustomActions.ImportRegFileAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\ImportRegFileAction.cs","6","5","98","6","0.6","5","0","0.564228","11","11","0","11","0","0","37","1","22","4","0","0","100","173","0","27","0","0","0","0","1","12","0","4","1","103","1","0","0","13","1","52","0","58","27","3","2","25","0","37","100","173","0","27","0","1","12","0","4","1","103","52","0","58","27","16","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L6636","InstallMsiAction","CustomActions.InstallMsiAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\InstallMsiAction.cs","12","5","204","6","0.136364","5","0","0.259296","12","12","0","12","0","0","77","1","21","4","0","0","250","406","0","36","0","0","0","0","9","35","0","21","9","128","2","0","0","12","2","153","0","77","36","3","19","47","0","77","250","406","0","36","0","9","35","0","21","9","128","153","0","77","36","48","0","0","33","0","0","1","10","1","0","0","1","1","20"
"L6762","KillProcessAction","CustomActions.KillProcessAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\KillProcessAction.cs","6","5","95","6","0.6","4","0","0.484848","1","1","0","1","0","0","34","1","22","3","0","0","90","160","0","27","0","0","0","0","1","11","0","4","1","102","1","0","0","11","1","43","0","58","27","3","2","22","0","34","90","160","0","27","0","1","11","0","4","1","102","43","0","58","27","14","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7041","RebootAction","CustomActions.RebootAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RebootAction.cs","6","5","59","6","0.5","4","0","0","0","0","0","0","0","0","18","1","18","4","0","0","50","88","0","26","0","0","0","0","0","8","0","3","0","99","1","0","0","10","1","16","0","57","26","2","2","18","0","18","50","88","0","26","0","0","8","0","3","0","99","16","0","57","26","10","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L7055","RegisterDLLAction","CustomActions.RegisterDLLAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RegisterDLLAction.cs","6","5","102","6","0.6","5","0","0.566069","11","11","0","11","0","0","37","1","22","4","0","0","103","177","0","27","0","0","0","0","1","12","0","4","1","103","1","0","0","13","1","52","0","58","27","3","2","25","0","37","103","177","0","27","0","1","12","0","4","1","103","52","0","58","27","16","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L4816","RegistryHelper","CustomActions.RegistryHelper","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RegistryHelper.cs","7","5","131","6","0.75","2","0","0","0","0","0","0","0","0","22","0","22","1","0","0","52","102","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","3","0","29","0","3","0","3","1","7","0","22","73","125","0","2","0","2","8","0","3","2","8","29","0","3","2","10","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L7134","RenameFileAction","CustomActions.RenameFileAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RenameFileAction.cs","12","5","126","6","0.714286","5","0","0.540965","19","19","0","19","0","0","50","1","26","4","0","0","126","221","0","28","0","0","0","0","2","15","0","6","2","106","1","0","0","15","1","70","0","60","28","5","2","30","0","50","126","221","0","28","0","2","15","0","6","2","106","70","0","60","28","24","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7184","RenameFolderAction","CustomActions.RenameFolderAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RenameFolderAction.cs","12","5","129","6","0.75","5","0","0.468326","20","20","0","20","0","0","50","1","26","4","0","0","129","224","0","28","0","0","0","0","2","15","0","7","2","106","1","0","0","14","1","72","0","61","28","6","2","29","0","50","129","224","0","28","0","2","15","0","7","2","106","72","0","61","28","23","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7234","RenameRegKeyAction","CustomActions.RenameRegKeyAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RenameRegKeyAction.cs","12","5","192","6","0.818182","7","0","0.450431","22","26","0","22","0","0","62","1","32","3","0","0","191","309","0","30","0","0","0","0","4","20","0","10","4","111","1","0","0","15","1","111","0","64","30","9","2","35","0","62","191","309","0","30","0","4","20","0","10","4","111","111","0","64","30","36","0","0","25","0","0","0","16","1","0","0","1","0","7"
"L7304","RenameRegValueAction","CustomActions.RenameRegValueAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RenameRegValueAction.cs","12","5","215","6","0.846154","7","0","0.36212","24","29","0","25","0","0","74","1","35","3","0","0","221","358","0","31","0","0","0","0","5","23","0","12","5","114","1","0","0","15","1","131","0","66","31","11","2","38","0","74","221","358","0","31","0","5","23","0","12","5","114","131","0","66","31","41","0","0","28","0","0","1","16","1","0","0","1","0","10"
"L7389","RunPowershellScriptAction","CustomActions.RunPowershellScriptAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RunPowershellScriptAction.cs","12","5","194","6","0.846154","6","0","0.46615","25","25","0","25","0","0","71","1","35","4","0","0","212","342","0","32","0","0","0","0","5","23","0","12","5","116","2","0","0","13","2","117","0","68","32","11","2","36","0","71","212","342","0","32","0","5","23","0","12","5","116","117","0","68","32","34","0","0","23","0","0","1","10","1","0","0","1","1","10"
"L7465","RunVbScriptAction","CustomActions.RunVbScriptAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\RunVbScriptAction.cs","12","5","191","6","0.846154","6","0","0.478723","16","16","0","16","0","0","71","1","35","4","0","0","209","339","0","32","0","0","0","0","5","23","0","12","5","116","2","0","0","13","2","116","0","68","32","11","2","36","0","71","209","339","0","32","0","5","23","0","12","5","116","116","0","68","32","33","0","0","23","0","0","1","10","1","0","0","1","1","10"
"L7540","ShutdownAction","CustomActions.ShutdownAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\ShutdownAction.cs","6","5","59","6","0.5","4","0","0","0","0","0","0","0","0","21","1","18","5","0","0","53","95","0","26","0","0","0","0","0","8","0","3","0","99","1","0","0","10","1","19","0","57","26","2","2","18","0","21","53","95","0","26","0","0","8","0","3","0","99","19","0","57","26","10","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L7564","StartServiceAction","CustomActions.StartServiceAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\StartServiceAction.cs","12","5","103","6","0.6","4","0","0.492813","1","1","0","1","0","0","34","1","22","3","0","0","91","162","0","27","0","0","0","0","1","11","0","4","1","102","1","0","0","11","1","43","0","58","27","3","2","22","0","34","91","162","0","27","0","1","11","0","4","1","102","43","0","58","27","14","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7595","StopServiceAction","CustomActions.StopServiceAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\StopServiceAction.cs","12","5","102","6","0.6","4","0","0.492813","1","1","0","1","0","0","34","1","22","3","0","0","91","161","0","27","0","0","0","0","1","11","0","4","1","102","1","0","0","11","1","43","0","58","27","3","2","22","0","34","91","161","0","27","0","1","11","0","4","1","102","43","0","58","27","14","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7625","UninstallMsiProductByGuidAction","CustomActions.UninstallMsiProductByGuidAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByGuidAction.cs","12","5","204","6","0.0769231","4","0","0.345576","13","13","0","13","0","0","54","1","18","5","0","0","234","352","0","31","0","0","0","0","5","25","0","12","5","116","1","0","0","11","1","135","0","66","31","1","12","36","0","54","234","352","0","31","0","5","25","0","12","5","116","135","0","66","31","40","0","0","22","0","0","1","10","1","0","0","1","0","10"
"L7729","UninstallMsiProductByNameAction","CustomActions.UninstallMsiProductByNameAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UninstallMsiProductByNameAction.cs","12","5","175","6","0.0666667","4","0","0.375229","8","9","0","9","0","0","63","1","18","5","0","0","221","348","0","32","0","0","0","0","6","27","0","14","6","118","1","0","0","11","1","129","0","68","32","1","14","38","0","63","221","348","0","32","0","6","27","0","14","6","118","129","0","68","32","36","0","0","24","0","0","1","10","1","0","0","1","0","12"
"L7818","UnregisterDLLAction","CustomActions.UnregisterDLLAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterDLLAction.cs","6","5","102","6","0.6","5","0","0","0","0","0","0","0","0","37","1","22","4","0","0","103","177","0","27","0","0","0","0","1","12","0","4","1","103","1","0","0","13","1","52","0","58","27","3","2","25","0","37","103","177","0","27","0","1","12","0","4","1","103","52","0","58","27","16","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L7854","UnregisterServiceAction","CustomActions.UnregisterServiceAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\UnregisterServiceAction.cs","12","5","102","6","0.6","4","0","0.549061","1","1","0","1","0","0","34","1","22","3","0","0","91","161","0","27","0","0","0","0","1","11","0","4","1","102","1","0","0","11","1","43","0","58","27","3","2","22","0","34","91","161","0","27","0","1","11","0","4","1","102","43","0","58","27","14","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7884","WaitAction","CustomActions.WaitAction","L4713","L4712","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\code\CustomAction\WaitAction.cs","12","5","92","6","0.6","4","0","0.253188","3","3","0","3","0","0","34","1","22","3","0","0","97","167","0","27","0","0","0","0","1","11","0","4","1","102","1","0","0","12","1","45","0","58","27","3","2","23","0","34","97","167","0","27","0","1","11","0","4","1","102","45","0","58","27","13","0","0","19","0","0","0","10","1","0","0","1","0","7"
"L7954","AddRegKeyActionTest","Unit_Tests_CustomAction.AddRegKeyActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\AddRegKeyActionTest.cs","11","5","215","6","0.2","5","0","0.330913","3","3","0","3","0.22439","0.299213","4","0","4","7","46","38","127","205","0","1","0","0","0","0","1","9","0","9","1","9","0","0","0","12","0","85","0","9","1","2","8","21","0","4","127","205","0","1","0","1","9","0","9","1","9","85","0","9","1","9","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L7982","AddRegValueActionTest","Unit_Tests_CustomAction.AddRegValueActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\AddRegValueActionTest.cs","11","5","248","6","0.142857","6","0","0","0","0","0","0","0","0","4","0","4","11","0","0","155","238","0","1","0","0","0","0","1","13","0","13","1","13","0","0","0","17","0","92","0","13","1","2","12","30","0","4","155","238","0","1","0","1","13","0","13","1","13","92","0","13","1","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8007","AllCustomActionsTest","Unit_Tests_CustomAction.AllCustomActionsTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\AllCustomActionsTest.cs","15","5","135","6","0.5","1","0","0","0","0","0","0","0","0","4","0","4","1","0","0","69","121","0","1","0","0","0","0","1","4","0","3","1","4","0","0","0","1","0","32","0","3","1","2","2","5","0","4","69","121","0","1","0","1","4","0","3","1","4","32","0","3","1","15","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L8064","ChangeRegDataActionTest","Unit_Tests_CustomAction.ChangeRegDataActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\ChangeRegDataActionTest.cs","11","5","249","6","0.153846","5","0","0.266387","3","3","0","3","0.188285","0.233129","4","0","4","10","45","38","163","239","0","1","0","0","0","0","1","12","0","12","1","12","0","0","0","15","0","107","0","12","1","2","11","27","0","4","163","239","0","1","0","1","12","0","12","1","12","107","0","12","1","12","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8084","ChangeServiceActionTest","Unit_Tests_CustomAction.ChangeServiceActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\ChangeServiceActionTest.cs","11","5","179","6","0.222222","3","0","0","0","0","0","0","0","0","4","0","4","6","0","0","98","169","0","1","0","0","0","0","1","8","0","8","1","8","0","0","0","9","0","60","0","8","1","2","7","17","0","4","98","169","0","1","0","1","8","0","8","1","8","60","0","8","1","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8100","CommonData","Unit_Tests_CustomAction.CommonData","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\CommonData.cs","8","5","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8103","CopyFileActionTest","Unit_Tests_CustomAction.CopyFileActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\CopyFileActionTest.cs","11","5","238","6","0.181818","4","0","0.415323","3","6","0","6","0.254386","0.331034","4","0","4","8","58","48","145","228","0","1","0","0","0","0","1","10","0","10","1","10","0","0","0","10","0","91","0","10","1","2","9","20","0","4","145","228","0","1","0","1","10","0","10","1","10","91","0","10","1","14","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8125","CreateFolderActionTest","Unit_Tests_CustomAction.CreateFolderActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\CreateFolderActionTest.cs","11","5","172","6","0.222222","4","0","0.170515","1","3","0","1","0.141975","0.195652","4","0","4","6","23","18","92","162","0","1","0","0","0","0","1","8","0","8","1","8","0","0","0","9","0","51","0","8","1","2","7","17","0","4","92","162","0","1","0","1","8","0","8","1","8","51","0","8","1","10","0","0","13","0","0","0","11","1","0","0","1","0","0"
"L8140","CreateTextFileActionTest","Unit_Tests_CustomAction.CreateTextFileActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\CreateTextFileActionTest.cs","11","5","248","6","0.153846","4","0","0.426291","4","7","0","5","0.289916","0.366013","4","0","4","10","69","56","153","238","0","1","0","0","0","0","1","12","0","12","1","12","0","0","0","12","0","94","0","12","1","2","11","24","0","4","153","238","0","1","0","1","12","0","12","1","12","94","0","12","1","14","0","0","28","0","0","0","26","1","0","0","1","0","0"
"L8160","DeleteFileActionTest","Unit_Tests_CustomAction.DeleteFileActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\DeleteFileActionTest.cs","11","5","169","6","0.222222","4","0","0.481283","2","4","0","2","0.289308","0.417582","4","0","4","6","46","38","91","159","0","1","0","0","0","0","1","8","0","8","1","8","0","0","0","8","0","50","0","8","1","2","7","16","0","4","91","159","0","1","0","1","8","0","8","1","8","50","0","8","1","10","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8175","DeleteFolderActionTest","Unit_Tests_CustomAction.DeleteFolderActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\DeleteFolderActionTest.cs","11","5","166","6","0.222222","4","0","0.504673","2","4","0","2","0.294872","0.431818","4","0","4","6","46","38","88","156","0","1","0","0","0","0","1","8","0","8","1","8","0","0","0","8","0","47","0","8","1","2","7","16","0","4","88","156","0","1","0","1","8","0","8","1","8","47","0","8","1","10","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8190","DeleteRegKeyActionTest","Unit_Tests_CustomAction.DeleteRegKeyActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\DeleteRegKeyActionTest.cs","11","5","226","6","0.2","5","0","0.271019","4","4","0","4","0.185185","0.244444","4","0","4","7","40","33","135","216","0","1","0","0","0","0","1","9","0","9","1","9","0","0","0","10","0","93","0","9","1","2","8","19","0","4","135","216","0","1","0","1","9","0","9","1","9","93","0","9","1","9","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L8206","DeleteRegValueActionTest","Unit_Tests_CustomAction.DeleteRegValueActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\DeleteRegValueActionTest.cs","11","5","246","6","0.2","5","0","0.240921","4","4","0","4","0.165254","0.214286","4","0","4","7","39","33","154","236","0","1","0","0","0","0","1","9","0","9","1","9","0","0","0","13","0","118","0","9","1","2","8","22","0","4","154","236","0","1","0","1","9","0","9","1","9","118","0","9","1","9","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L8222","ExecutableActionTest","Unit_Tests_CustomAction.ExecutableActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\ExecutableActionTest.cs","11","5","293","6","0.133333","4","0","0.375892","3","5","0","3","0.268551","0.348066","4","0","4","12","76","63","181","283","0","1","0","0","0","0","1","14","0","14","1","14","0","0","0","18","0","111","0","14","1","2","13","32","0","4","181","283","0","1","0","1","14","0","14","1","14","111","0","14","1","16","0","0","28","0","0","0","26","1","0","0","1","0","0"
"L8248","GenericActionTest","Unit_Tests_CustomAction.GenericActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\GenericActionTest.cs","14","5","650","6","0.0769231","5","0","0.22695","4","8","0","8","0.156986","0.174825","10","0","4","23","100","75","429","637","0","1","0","0","0","0","1","25","0","25","1","25","0","0","0","40","0","297","0","25","1","2","24","65","0","10","429","637","0","1","0","1","25","0","25","1","25","297","0","25","1","25","0","0","31","0","0","0","26","1","0","0","1","0","3"
"L8330","ImportRegFileActionTest","Unit_Tests_CustomAction.ImportRegFileActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\ImportRegFileTest.cs","11","5","169","6","0.222222","4","0","0.481283","2","4","0","2","0.289308","0.417582","4","0","4","6","46","38","91","159","0","1","0","0","0","0","1","8","0","8","1","8","0","0","0","8","0","50","0","8","1","2","7","16","0","4","91","159","0","1","0","1","8","0","8","1","8","50","0","8","1","10","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8345","KillProcessActionTest","Unit_Tests_CustomAction.KillProcessActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\KillProcessActionTest.cs","11","5","142","6","0.25","3","0","0.374194","1","1","0","1","0.174242","0.273973","4","0","4","5","23","20","73","132","0","1","0","0","0","0","1","7","0","7","1","7","0","0","0","7","0","40","0","7","1","2","6","14","0","4","73","132","0","1","0","1","7","0","7","1","7","40","0","7","1","7","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L8370","RebootActionTest","Unit_Tests_CustomAction.RebootActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\RebootActionTest.cs","11","5","103","6","0.333333","3","0","0","0","0","0","0","0","0","4","0","4","3","0","0","39","93","0","1","0","0","0","0","1","5","0","5","1","5","0","0","0","6","0","14","0","5","1","2","4","11","0","4","39","93","0","1","0","1","5","0","5","1","5","14","0","5","1","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8384","RegisterDLLActionTest","Unit_Tests_CustomAction.RegisterDLLActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\RegisterDLLActionTest.cs","11","5","169","6","0.222222","4","0","0.481283","2","4","0","2","0.289308","0.417582","4","0","4","6","46","38","91","159","0","1","0","0","0","0","1","8","0","8","1","8","0","0","0","8","0","50","0","8","1","2","7","16","0","4","91","159","0","1","0","1","8","0","8","1","8","50","0","8","1","10","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8399","RenameFileActionTest","Unit_Tests_CustomAction.RenameFileActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\RenameFileActionTest.cs","11","5","214","6","0.181818","4","0","0.543578","5","9","0","7","0.362745","0.484127","4","0","4","8","74","61","126","204","0","1","0","0","0","0","1","10","0","10","1","10","0","0","0","10","0","76","0","10","1","2","9","20","0","4","126","204","0","1","0","1","10","0","10","1","10","76","0","10","1","12","0","0","28","0","0","0","26","1","0","0","1","0","0"
"L8417","RenameFolderActionTest","Unit_Tests_CustomAction.RenameFolderActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\RenameFolderActionTest.cs","11","5","230","6","0.181818","4","0","0.291139","4","6","0","4","0.218182","0.29771","4","0","4","8","48","39","131","220","0","1","0","0","0","0","1","10","0","10","1","10","0","0","0","11","0","80","0","10","1","2","9","21","0","4","131","220","0","1","0","1","10","0","10","1","10","80","0","10","1","12","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L8435","RenameRegKeyActionTest","Unit_Tests_CustomAction.RenameRegKeyActionTest","L7917","L7916","D:\DataCollection\repos\DCourtel_Wsus_Package_Publisher\Unit Tests\CustomAction\RenameRegKeyActionTest.cs","11","5","235","6","0.2","5","0","0.432056","2","4","0","4","0.275556","0.371429","4","0","4","7","62","52","140","225","0","1","0","0","0","0","1","9","0","9","1","9","0","0","0","12","0","99","0","9","1","2","8","21","0","4","140","225","0","1","0","1","9","0","9","1","9","99","0","9","1","9","0","0","21","0","0","0","19","1","0","0","1","0","0"
