"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L2873","JsonReader","Newtonsoft.Json.JsonReader","L2565","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\JsonReader.cs","44","5","1009","6","1","12","0","0.159586","1","20","0","2","0.115942","0.143511","115","0","112","1","112","94","615","901","0","15","0","0","0","0","15","58","0","31","9","58","0","5","5","7","0","314","0","31","9","32","0","65","0","115","630","966","0","15","0","15","58","0","31","9","58","314","0","31","9","187","0","0","35","0","0","17","18","0","6","2","0","0","9"
"L7715","JsonConvert","Newtonsoft.Json.JsonConvert","L2565","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\JsonConvert.cs","54","5","1116","6","0.820895","20","0","0","0","0","0","0","0","0","372","0","371","13","0","0","435","1063","0","1","0","0","0","0","1","76","0","66","1","76","0","0","0","27","0","151","0","66","1","55","12","103","0","372","435","1063","0","1","0","1","76","0","66","1","76","151","0","66","1","122","0","0","14","0","0","3","0","1","2","3","1","0","7"
"L3826","JsonSerializationException","Newtonsoft.Json.JsonSerializationException","L2565","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\JsonSerializationException.cs","37","5","99","6","0.8","4","0","0","0","0","0","0","0","0","21","1","21","1","0","0","32","63","0","0","0","0","0","0","0","7","0","4","0","12","1","0","0","5","1","4","0","8","0","4","1","12","0","21","32","63","0","0","0","0","7","0","4","0","12","4","0","8","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3794","JsonSerializer","Newtonsoft.Json.JsonSerializer","L2565","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\JsonSerializer.cs","44","5","924","6","1","37","0","0.189863","2","30","0","4","0.0964813","0.135957","215","0","205","3","85","76","503","881","0","27","0","0","0","0","27","77","0","68","26","77","0","1","1","62","0","287","0","68","26","69","0","139","0","215","503","881","0","27","0","27","77","0","68","26","77","287","0","68","26","196","0","0","51","0","0","4","24","1","4","6","0","0","16"
"L3481","JsonWriter","Newtonsoft.Json.JsonWriter","L2565","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\JsonWriter.cs","46","5","1522","6","0.894737","20","0","0","0","0","0","0","0","0","269","0","254","3","0","0","972","1466","0","12","0","0","0","0","12","110","0","75","8","110","0","4","4","18","0","427","0","75","8","68","8","128","0","269","984","1477","0","12","0","12","110","0","75","8","110","427","0","75","8","319","0","0","32","0","0","14","0","1","8","4","1","0","18"
"L21407","Entry","ComponentBind.ListBinding<Type, Type2>.Entry","L21403","L21032","D:\DataCollection\repos\etodd_Lemma\ComponentBind\Binding.cs","300","3","303","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21592","Entry","ComponentBind.Command.Entry","L21583","L21032","D:\DataCollection\repos\etodd_Lemma\ComponentBind\Command.cs","26","3","32","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22104","CommandLink","ComponentBind.Entity.CommandLink","L21052","L21032","D:\DataCollection\repos\etodd_Lemma\ComponentBind\Entity.cs","19","3","38","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22387","EditorData","ComponentBind.PropertyEntry.EditorData","L22192","L21032","D:\DataCollection\repos\etodd_Lemma\ComponentBind\Property.cs","39","3","49","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L322","XlsBiffBlankCell","Excel.Core.BinaryFormat.XlsBiffBlankCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffBlankCell.cs","7","2","37","3","1","2","0","0","0","0","0","0","0","0","13","1","13","0","0","0","10","31","0","9","0","0","0","0","3","4","0","3","0","22","1","7","8","2","1","3","0","18","0","4","0","6","0","13","10","31","0","9","0","3","4","0","3","0","22","3","0","18","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L357","XlsBiffBOF","Excel.Core.BinaryFormat.XlsBiffBOF","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffBOF.cs","6","2","80","3","1","3","0","0","0","0","0","0","0","0","25","1","25","0","0","0","30","75","0","12","0","0","0","0","6","7","0","6","0","25","1","0","0","4","1","14","0","21","0","7","0","11","0","25","30","75","0","12","0","6","7","0","6","0","25","14","0","21","0","11","0","0","1","0","0","0","0","0","0","0","0","0","1"
"L379","XlsBiffBoundSheet","Excel.Core.BinaryFormat.XlsBiffBoundSheet","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffBoundSheet.cs","8","2","101","3","1","5","0","0","0","0","0","0","0","0","21","1","21","0","0","0","38","85","0","12","0","0","0","0","6","9","0","8","2","27","1","0","0","4","1","14","0","23","2","9","0","13","0","21","42","94","0","12","0","6","9","0","8","2","27","14","0","23","2","12","0","0","1","0","0","0","0","0","0","0","0","0","1"
"L438","XlsBiffContinue","Excel.Core.BinaryFormat.XlsBiffContinue","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffContinue.cs","6","2","13","3","1","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","7","8","0","6","0","0","0","0","0","1","0","0","0","19","1","0","0","1","1","0","0","15","0","1","0","2","0","3","7","8","0","6","0","0","1","0","0","0","19","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L444","XlsBiffDbCell","Excel.Core.BinaryFormat.XlsBiffDbCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffDbCell.cs","8","2","38","3","1","2","0","0","0","0","0","0","0","0","10","1","9","0","0","0","16","31","0","8","0","0","0","0","2","3","0","2","0","21","1","0","0","5","1","6","0","17","0","3","0","8","0","10","16","31","0","8","0","2","3","0","2","0","21","6","0","17","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L463","XlsBiffDimensions","Excel.Core.BinaryFormat.XlsBiffDimensions","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffDimensions.cs","6","2","56","3","1","2","0","0","0","0","0","0","0","0","18","1","18","0","0","0","15","51","0","11","0","0","0","0","5","8","0","7","2","26","1","0","0","3","1","7","0","22","2","8","0","11","0","18","15","51","0","11","0","5","8","0","7","2","26","7","0","22","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L485","XlsBiffEOF","Excel.Core.BinaryFormat.XlsBiffEOF","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffEOF.cs","6","2","12","3","1","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","7","7","0","6","0","0","0","0","0","1","0","0","0","19","1","0","0","1","1","0","0","15","0","1","0","2","0","3","7","7","0","6","0","0","1","0","0","0","19","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L491","XlsBiffFormatString","Excel.Core.BinaryFormat.XlsBiffFormatString","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffFormatString.cs","8","2","95","3","0.833333","3","0","0","0","0","0","0","0","0","14","1","12","0","0","0","55","88","0","10","0","0","0","0","4","6","0","5","1","24","1","0","0","4","1","22","0","20","1","5","1","10","0","14","55","88","0","10","0","4","6","0","5","1","24","22","0","20","1","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L515","XlsBiffFormulaCell","Excel.Core.BinaryFormat.XlsBiffFormulaCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaCell.cs","9","2","110","3","0.857143","8","0","0","0","0","0","0","0","0","20","3","15","0","0","0","57","97","0","15","0","0","0","0","5","7","0","6","1","31","3","0","0","12","1","24","0","25","1","6","1","19","0","20","58","102","0","15","0","5","7","0","6","1","31","24","0","25","1","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L555","XlsBiffFormulaString","Excel.Core.BinaryFormat.XlsBiffFormulaString","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffFormulaString.cs","8","2","51","3","1","2","0","0","0","0","0","0","0","0","13","1","12","0","0","0","21","44","0","9","0","0","0","0","3","5","0","4","1","23","1","0","0","2","1","6","0","19","1","5","0","7","0","13","21","44","0","9","0","3","5","0","4","1","23","6","0","19","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L590","XlsBiffIndex","Excel.Core.BinaryFormat.XlsBiffIndex","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffIndex.cs","8","2","59","3","1","2","0","0","0","0","0","0","0","0","15","1","15","0","0","0","23","52","0","10","0","0","0","0","4","6","0","5","1","24","1","0","0","4","1","12","0","20","1","6","0","10","0","15","23","52","0","10","0","4","6","0","5","1","24","12","0","20","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L607","XlsBiffIntegerCell","Excel.Core.BinaryFormat.XlsBiffIntegerCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffIntegerCell.cs","6","2","20","3","1","3","0","0","0","0","0","0","0","0","6","2","6","0","0","0","8","15","0","10","0","0","0","0","1","2","0","1","0","24","2","0","0","2","1","1","0","19","0","2","0","4","0","6","8","15","0","10","0","1","2","0","1","0","24","1","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L618","XlsBiffInterfaceHdr","Excel.Core.BinaryFormat.XlsBiffInterfaceHdr","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffInterfaceHdr.cs","7","2","21","3","1","2","0","0","0","0","0","0","0","0","6","1","6","0","0","0","8","15","0","7","0","0","0","0","1","2","0","1","0","20","1","0","0","2","1","1","0","16","0","2","0","4","0","6","8","15","0","7","0","1","2","0","1","0","20","1","0","16","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L626","XlsBiffLabelCell","Excel.Core.BinaryFormat.XlsBiffLabelCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelCell.cs","8","2","57","3","1","4","0","0","0","0","0","0","0","0","14","2","12","0","0","0","25","50","0","12","0","0","0","0","3","5","0","4","1","27","2","0","0","4","1","8","0","22","1","5","0","9","0","14","25","50","0","12","0","3","5","0","4","1","27","8","0","22","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L643","XlsBiffLabelSSTCell","Excel.Core.BinaryFormat.XlsBiffLabelSSTCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffLabelSSTCell.cs","6","2","30","3","1","4","0","0","0","0","0","0","0","0","11","2","11","1","0","0","12","25","0","10","0","0","0","0","1","3","0","2","0","25","2","0","0","3","1","2","0","20","0","3","0","6","0","11","12","25","0","10","0","1","3","0","2","0","25","2","0","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L660","XlsBiffMulBlankCell","Excel.Core.BinaryFormat.XlsBiffMulBlankCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffMulBlankCell.cs","6","2","33","3","1","3","0","0","0","0","0","0","0","0","11","2","11","1","0","0","15","28","0","10","0","0","0","0","1","3","0","2","0","25","2","0","0","4","1","5","0","20","0","3","0","7","0","11","15","28","0","10","0","1","3","0","2","0","25","5","0","20","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L672","XlsBiffMulRKCell","Excel.Core.BinaryFormat.XlsBiffMulRKCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffMulRKCell.cs","6","2","46","3","1","4","0","0","0","0","0","0","0","0","16","2","16","1","0","0","22","41","0","10","0","0","0","0","1","4","0","3","0","26","2","0","0","6","1","9","0","21","0","4","0","10","0","16","22","41","0","10","0","1","4","0","3","0","26","9","0","21","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L516","XlsBiffNumberCell","Excel.Core.BinaryFormat.XlsBiffNumberCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffNumberCell.cs","6","2","20","3","1","3","0","0","0","0","0","0","0","0","6","2","6","0","0","0","8","15","0","10","0","0","0","0","1","2","0","1","0","24","2","1","1","2","1","1","0","19","0","2","0","4","0","6","8","15","0","10","0","1","2","0","1","0","24","1","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L701","XlsBiffQuickTip","Excel.Core.BinaryFormat.XlsBiffQuickTip","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffQuickTip.cs","8","2","16","3","1","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","7","9","0","6","0","0","0","0","0","1","0","0","0","19","1","0","0","1","1","0","0","15","0","1","0","2","0","3","7","9","0","6","0","0","1","0","0","0","19","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L323","XlsBiffRecord","Excel.Core.BinaryFormat.XlsBiffRecord","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffRecord.cs","11","2","241","3","0.3125","29","0","0","0","0","0","0","0","0","23","0","20","1","0","0","170","231","0","6","0","0","0","0","6","18","0","15","0","18","0","17","25","26","0","66","0","15","0","5","11","44","0","23","170","231","0","6","0","6","18","0","15","0","18","66","0","15","0","73","0","0","7","0","0","3","0","0","1","2","1","1","2"
"L689","XlsBiffRKCell","Excel.Core.BinaryFormat.XlsBiffRKCell","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffRKCell.cs","8","2","45","3","1","4","0","0","0","0","0","0","0","0","13","2","11","1","0","0","23","38","0","10","0","0","0","0","1","3","0","2","0","25","2","0","0","2","1","8","0","20","0","3","0","5","0","13","23","38","0","10","0","1","3","0","2","0","25","8","0","20","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L760","XlsBiffRow","Excel.Core.BinaryFormat.XlsBiffRow","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffRow.cs","6","2","60","3","1","2","0","0","0","0","0","0","0","0","21","1","21","0","0","0","13","55","0","12","0","0","0","0","6","7","0","6","0","25","1","0","0","2","1","6","0","21","0","7","0","9","0","21","13","55","0","12","0","6","7","0","6","0","25","6","0","21","0","7","0","0","1","0","0","0","0","0","0","0","0","0","1"
"L830","XlsBiffSimpleValueRecord","Excel.Core.BinaryFormat.XlsBiffSimpleValueRecord","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffSimpleValueRecord.cs","6","2","20","3","1","2","0","0","0","0","0","0","0","0","6","1","6","0","0","0","8","15","0","7","0","0","0","0","1","2","0","1","0","20","1","0","0","2","1","1","0","16","0","2","0","4","0","6","8","15","0","7","0","1","2","0","1","0","20","1","0","16","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L653","XlsBiffSST","Excel.Core.BinaryFormat.XlsBiffSST","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffSST.cs","10","2","141","3","1","4","0","0","0","0","0","0","0","0","21","1","21","1","0","0","99","132","0","8","0","0","0","0","2","6","0","5","0","24","1","0","0","11","1","57","0","20","0","6","0","17","0","21","99","132","0","8","0","2","6","0","5","0","24","57","0","20","0","18","0","0","2","0","0","1","0","0","1","0","0","0","1"
"L951","XlsBiffStream","Excel.Core.BinaryFormat.XlsBiffStream","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffStream.cs","10","2","118","3","0.5","7","0","0","0","0","0","0","0","0","15","1","14","1","0","0","65","109","0","4","0","0","0","0","2","7","0","7","0","12","1","0","0","5","1","32","0","12","0","4","4","12","0","15","65","109","0","4","0","2","7","0","7","0","12","32","0","12","0","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L842","XlsBiffUncalced","Excel.Core.BinaryFormat.XlsBiffUncalced","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffUncalced.cs","7","5","14","6","1","2","0","0","0","0","0","0","0","0","4","1","4","0","0","0","7","8","0","6","0","0","0","0","0","1","0","0","0","19","1","0","0","1","1","0","0","15","0","1","0","2","0","4","7","8","0","6","0","0","1","0","0","0","19","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L824","XlsBiffWindow1","Excel.Core.BinaryFormat.XlsBiffWindow1","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsBiffWindow1.cs","8","2","104","3","1","3","0","0","0","0","0","0","0","0","30","1","30","0","0","0","23","87","0","15","0","0","0","0","9","10","0","9","0","28","1","0","0","2","1","9","0","24","0","10","0","12","0","30","24","97","0","15","0","9","10","0","9","0","28","9","0","24","0","10","0","0","2","0","0","0","0","0","0","0","0","0","2"
"L1035","XlsDirectoryEntry","Excel.Core.BinaryFormat.XlsDirectoryEntry","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsDirectoryEntry.cs","10","2","192","3","1","5","0","0","0","0","0","0","0","0","67","0","67","0","0","0","50","183","0","18","0","0","0","0","18","22","0","22","3","22","0","0","0","2","0","30","0","22","3","23","0","24","0","67","50","183","0","18","0","18","22","0","22","3","22","30","0","22","3","26","0","0","5","0","0","0","0","0","0","0","0","0","5"
"L930","XlsFormattedUnicodeString","Excel.Core.BinaryFormat.XlsFormattedUnicodeString","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsFormattedUnicodeString.cs","9","2","140","3","0.923077","1","0","0","0","0","0","0","0","0","39","0","39","0","0","0","39","127","0","12","0","0","0","0","12","13","0","12","0","13","0","0","0","0","0","17","0","12","0","12","1","13","0","39","40","132","0","12","0","12","13","0","12","0","13","17","0","12","0","25","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L968","XlsRootDirectory","Excel.Core.BinaryFormat.XlsRootDirectory","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsRootDirectory.cs","10","2","80","3","1","5","0","0","0","0","0","0","0","0","19","0","18","1","0","0","46","71","0","2","0","0","0","0","2","4","0","4","0","4","0","0","0","13","0","27","0","4","0","5","0","17","0","19","46","71","0","2","0","2","4","0","4","0","4","27","0","4","0","13","0","0","1","0","0","0","0","0","0","1","0","0","0"
"L952","XlsStream","Excel.Core.BinaryFormat.XlsStream","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsStream.cs","9","2","103","3","0.666667","5","0","0","0","0","0","0","0","0","14","0","13","1","0","0","63","95","0","2","0","0","0","0","2","5","0","5","0","5","0","1","1","8","0","34","0","5","0","4","2","13","0","14","63","95","0","2","0","2","5","0","5","0","5","34","0","5","0","16","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L1253","XlsWorkbookGlobals","Excel.Core.BinaryFormat.XlsWorkbookGlobals","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsWorkbookGlobals.cs","8","2","110","3","0.125","4","0","0","0","0","0","0","0","0","6","0","6","0","0","0","54","103","0","14","0","0","0","0","14","23","0","23","9","23","0","0","0","0","0","23","0","23","9","3","21","23","0","6","54","103","0","14","0","14","23","0","23","9","23","23","0","23","9","23","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L1326","XlsWorksheet","Excel.Core.BinaryFormat.XlsWorksheet","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsWorksheet.cs","7","2","96","3","0.315789","4","0","0","0","0","0","0","0","0","15","0","15","0","0","0","43","90","0","10","0","0","0","0","10","18","0","18","7","18","0","0","0","2","0","20","0","18","7","6","13","20","0","15","43","90","0","10","0","10","18","0","18","7","18","20","0","18","7","18","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L1205","XlsFat","Excel.Core.BinaryFormat.XlsFat","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsFat.cs","10","2","107","3","1","4","0","0","0","0","0","0","0","0","29","0","25","1","0","0","57","98","0","3","0","0","0","0","3","5","0","5","0","5","0","0","0","2","0","34","0","5","0","6","0","7","0","29","57","98","0","3","0","3","5","0","5","0","5","34","0","5","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L962","XlsHeader","Excel.Core.BinaryFormat.XlsHeader","L104","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\BinaryFormat\XlsHeader.cs","11","2","280","3","0.952381","5","0","0","0","0","0","0","0","0","78","0","62","1","0","0","114","270","0","18","0","0","0","0","18","21","0","20","0","21","0","0","0","2","0","78","0","20","0","20","1","23","0","78","114","270","0","18","0","18","21","0","20","0","21","78","0","20","0","37","0","0","7","0","0","1","0","0","1","0","1","0","5"
"L1448","XlsxDimension","Excel.Core.OpenXmlFormat.XlsxDimension","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxDimension.cs","7","2","106","3","0.0769231","0","0","0","0","0","0","0","0","0","7","0","6","1","0","0","63","100","0","4","0","0","0","0","4","12","0","12","4","12","0","0","0","0","0","36","0","12","4","1","12","12","0","7","63","100","0","4","0","4","12","0","12","4","12","36","0","12","4","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1489","XlsxNumFmt","Excel.Core.OpenXmlFormat.XlsxNumFmt","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxNumFmt.cs","7","2","34","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","28","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","6","0","5","2","0","6","5","0","0","17","28","0","2","0","2","5","0","5","2","5","6","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1506","XlsxSST","Excel.Core.OpenXmlFormat.XlsxSST","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxSST.cs","10","2","13","3","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1508","XlsxStyles","Excel.Core.OpenXmlFormat.XlsxStyles","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxStyles.cs","7","2","30","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","24","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","6","0","5","2","0","6","5","0","0","16","24","0","2","0","2","5","0","5","2","5","6","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1531","XlsxWorkbook","Excel.Core.OpenXmlFormat.XlsxWorkbook","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxWorkbook.cs","10","5","225","6","0","5","0","0","0","0","0","0","0","0","9","0","0","1","0","0","156","216","0","3","0","0","0","0","3","10","0","5","1","10","0","0","0","5","0","67","0","5","1","0","6","15","0","9","156","216","0","3","0","3","10","0","5","1","10","67","0","5","1","46","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L1559","XlsxWorksheet","Excel.Core.OpenXmlFormat.XlsxWorksheet","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxWorksheet.cs","7","2","99","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","93","0","8","0","0","0","0","8","13","0","13","4","13","0","0","0","3","0","13","0","13","4","0","14","16","0","0","57","93","0","8","0","8","13","0","13","4","13","13","0","13","4","16","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L1512","XlsxXf","Excel.Core.OpenXmlFormat.XlsxXf","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XlsxXf.cs","7","2","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","38","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","9","0","7","3","0","8","7","0","0","22","38","0","3","0","3","7","0","7","3","7","9","0","7","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1678","XmlReaderExtensions","Excel.Core.OpenXmlFormat.XmlReaderExtensions","L1447","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Core\OpenXmlFormat\XmlReaderExtensions.cs","7","2","10","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2532","NullLog","Excel.Log.Logger.NullLog","L2531","L103","D:\DataCollection\repos\etodd_Lemma\Excel\Log\Logger\NullLog.cs","8","2","34","3","0.142857","2","0","0","0","0","0","0","0","0","3","1","3","6","0","0","21","27","0","0","0","0","0","0","0","6","0","6","0","12","2","0","0","0","2","0","0","12","0","1","6","6","0","3","21","27","0","0","0","0","6","0","6","0","12","0","0","12","0","6","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L2590","BsonBinaryWriter","Newtonsoft.Json.Bson.BsonBinaryWriter","L2555","L2554","D:\DataCollection\repos\etodd_Lemma\Newtonsoft.Json\Bson\BsonBinaryWriter.cs","34","5","324","6","0","12","0","0","0","0","0","0","0","0","2","0","0","1","0","0","254","291","0","1","0","0","0","0","1","12","0","7","1","12","0","0","0","16","0","129","0","7","1","0","8","28","0","2","254","291","0","1","0","1","12","0","7","1","12","129","0","7","1","51","0","0","10","0","0","4","0","0","2","3","1","0","4"
